x1,x2,x3,x4
0.3472621103153895,1.6922491197693157,1001.1136386245404,1001.2509631650828
6.115921376888269,4.93699900549924,999.9294837352533,999.909682961526
1.3266219831253467,2.29502226347418,999.8525250448232,1000.6078717782976
16.129586402681625,17.974412320286323,999.4807819265244,1000.3782266432364
-23.68400575501219,-25.760080148030173,997.4714040603913,997.765851320826
4.990643220916888,3.319568763356237,1000.3947287625468,1000.6540679491048
-12.55486965698684,-13.024601700134346,1000.721813165948,999.6932864904312
-9.63321361739657,-8.676303758879154,1000.7482832156676,999.797889201536
27.504879319909573,26.700494752406453,1002.404233599398,999.9903342346928
8.046916298256594,9.747573680719343,1001.8202697601388,1000.2537768781064
-1.6402495920794793,-0.494852008805412,1000.5888516289896,1001.0182887092012
9.79608787805548,9.06064412286918,999.699436273659,999.129845517764
-12.82341169323244,-11.988326407637112,1002.0647160047135,1001.6308519020404
23.914755615130243,23.759343135076865,999.1695547430608,1000.011284288094
-5.394977852140831,-7.013041248532097,1001.8031555219948,1001.7782402991434
-0.7200478071268357,-2.5700366268527928,1000.9595058252884,1000.152997194142
-0.549501762716499,0.5334562659342178,1003.5854548892374,1001.558513514038
2.1956237669137018,2.3464675864248243,998.5652338989628,998.1058409621122
-0.864399201511757,-0.277305581897364,1001.2667483976248,1000.4244305212108
11.462802352450366,12.565938804123148,999.7100067893572,1000.8675694762248
-3.661936798204085,-4.068890481103001,998.9828916320396,999.8796203297665
8.316859044399713,7.838856487915552,1001.3861734904748,999.7512714447446
-7.720822857835722,-6.97252114602677,1000.4562109218306,1000.2157894292372
0.4412957926622937,3.24626893409046,999.6035593828288,1000.0966131616452
-4.148121229281114,-5.400903114953259,999.7940834712376,999.308812416974
2.657459935550721,2.661295353760234,999.2417486747074,999.949800600266
-3.902946388338372,-4.098342444662441,1000.519816751894,1000.4459261749888
-2.2015565190139266,-2.195868085226134,996.6456551150006,997.562332770328
0.9033336577637632,1.4586202138670556,997.9150787373114,998.7394267808618
1.227845599085064,0.354200860375093,999.7578192777424,1000.501093156452
-14.559068135736377,-13.44945513076069,1001.1672337524255,1000.9839438868872
8.065188626183698,9.29748326716425,1000.974436960277,1000.3854296841826
-2.6676585443207133,-3.5056888832706505,1001.1249763616912,1000.9103219586603
0.6578715745913689,1.4445817947683337,999.8081877678976,999.2499614589608
-9.959929307118852,-9.704796589383449,1000.8174086944704,999.8357746173306
-12.981342525438908,-12.204905006412687,999.820844385481,999.6889721002832
-14.455754609185348,-16.166283302261892,998.800519903051,998.97703317834
-10.80247706601634,-10.25919605322481,999.65233280547,1000.3275177519724
9.23391157514319,8.450736577609383,997.59984353501,999.55974695316
-7.972095029109074,-7.849416118939263,1000.3569413480532,1000.0335901418543
-7.865734164034648,-5.637358380485482,999.925437910563,999.4625965204676
9.620087099006268,8.168232259733664,1001.7837305661612,1000.9985651808788
6.89358950190691,7.186431707751847,998.364258190281,998.1062896630016
0.605239928756913,-0.1307557382865656,1001.9817861092512,1002.9131383154324
0.1249040875749965,1.0504877111051305,1001.8746263848284,1000.612196908528
12.176758315644545,13.112517684898547,999.792726582138,999.9922663465626
-5.105085868149636,-5.018794924692758,998.3888506975904,998.3638600992788
-10.883058273325393,-9.97071122445529,1001.1403782977133,1000.2214076629374
4.856956445854542,5.808060502645891,998.959441439383,999.2067465349548
3.015278022168832,2.1406362616542483,999.9083694386958,1000.5771130596136
5.736635049582094,6.585460144593952,1001.3407259263658,1001.363738071701
-1.5006441903775407,-1.1954583170241926,1001.3033906123376,999.3170376277671
-3.727300061869234,-4.194920181701617,1000.1500869597478,1000.3466243925716
1.0136706404769582,-0.6735626001056798,1001.5211849613984,1001.3486134987014
6.2996753253671445,8.843024500718478,998.5379094871704,998.7316303759942
-4.023366198698978,-3.3739696744638685,999.385179800532,999.1795688060002
3.952358035193612,3.633282651074417,999.3429159479869,1001.137419364842
9.657303525876198,9.834365104996374,1001.5357200067364,1001.35165169209
-1.6470056777980682,-0.4674862056656279,1001.4053694310584,1000.2085960091676
-4.503149802135503,-4.916736643273486,999.8480122822604,1000.1085793645476
-7.192282343533228,-7.455119570612603,998.9888159272808,999.8262868350708
-2.906266298251634,-2.9580725742185945,997.2842627133942,999.4378267995708
6.751222771548687,6.121891599780377,1001.2459722746628,1001.5889221713048
-17.002568666408152,-17.49266483152898,1001.5969492886932,1001.1753530977028
1.2691158327212675,0.1352555934852524,1000.1722990715124,1000.9276516828093
-0.0408471345401394,-0.6216970358751597,1001.0930192403944,1000.340904594751
-21.10480470604823,-20.6818351539316,1003.2510054326162,1001.510209456674
8.05025237380603,6.848479908905552,1000.4988096231024,1001.9867009328808
-1.9018688383624955,-1.916617800457512,999.5366285350876,999.4907658226022
-0.8558656833533239,-0.691752101237618,1001.058597241774,1000.38951747996
16.550021007319963,16.69484663987636,1003.4088779084196,1001.3859734218478
9.340637943388392,9.702841249077313,1000.7328942666588,999.7621608897064
-1.5366009681765047,-3.1768885635258,1000.1304534072328,1001.6375215856934
-17.74105320155154,-16.784553949045304,1002.6125080507792,1001.5137050131452
-0.3682329704432333,0.4540460784695918,1003.3873907448052,1002.326364429539
-5.388801580270291,-5.68753891418211,997.2799596526518,999.666440373018
1.8141638568687808,1.6276303486253083,1000.809807996996,1001.6240321426936
5.78572580765012,4.653850967658979,999.0766564670652,1000.3551644229592
-0.3336439062135283,0.47276141872309,999.4888797720369,999.9836168116872
-6.013272219294587,-4.10410494942616,1001.779396316718,999.8235192355316
6.873432761697539,7.839846991902049,999.68309418283,999.6458733900248
6.795389042872262,6.899842218210455,997.6168837167228,999.74900938521
-6.022702117276185,-5.832933095427896,996.7894753475484,997.495757745146
-8.886335816500205,-9.07235237142549,1000.2752346040448,1000.8237869980284
9.750285948744242,9.115373017603376,1000.6986766099805,998.928033999794
-9.762835703725342,-10.55189215790777,1001.9416586496038,1001.6677951096066
2.1902779575600464,1.1240053845711162,999.1414644951348,999.3943177970358
-2.413027741842876,-1.6267660838861755,1000.042853715006,999.4198310295856
-3.873402493357067,-4.367700272589572,999.8898644683196,1000.1299521824692
0.4572989374729442,-0.5609036985325695,1002.1615301603778,1001.35631111467
7.596267840843042,5.377593806512532,999.4505221457312,1000.1136035188756
-2.723629185681569,-3.711367092944714,1000.5119754082692,1000.994457104035
2.1318860796830723,2.979898212568118,1001.0456559551652,1000.5667085053824
6.074449752072312,4.970173501231399,999.718871363194,998.8008603633843
11.783162296230032,12.082084159076564,1000.2428194971908,1000.0947843102464
-0.734133595828387,-0.7893004773241908,1001.05514490799,999.873759747233
8.607858136717967,7.7638673555928515,999.8535562283074,1000.329384852539
-4.79779402547166,-6.792913421208437,998.4169632028772,1000.5305026951024
-2.174061202934473,-2.03220764686956,998.473716926801,999.3354009859676
-7.74474185219622,-7.8482603304222,999.0632119178372,998.3772356272264
2.5367035936295683,1.0089775201808406,1000.0222099218496,1000.2482688756448
6.0143007397981485,6.585383250495783,999.394831342523,999.7578850943509
-1.264139157093119,-2.957825619357589,998.1887467260924,1000.2503052717648
-6.310716007229219,-6.065084915890249,1000.3565302945068,1001.371175729984
-4.403006788699065,-4.766158360395206,999.7592237396124,999.2162352757132
5.211828454298924,3.177619566326056,1002.6697392310696,1001.4543910755268
7.444240872230148,7.687698065126266,999.3977813112638,999.1547036618044
-3.891392858802023,-4.856794057335563,999.6387138337018,1000.0229094737696
-13.221509135110278,-12.886608977469626,998.1626190723888,999.5619297936564
-5.780416344549414,-3.243480742978509,1001.15391416263,1001.0679491478218
5.037417435650888,4.236694306199875,1000.7746483021888,1001.1997593686946
-17.797588240626435,-18.9219413620628,999.1347686919642,998.864699169529
2.690818608233415,2.498754263222781,1001.0865799658412,1000.2624843192762
-8.016903096975955,-7.807525095936261,998.3040634513316,999.7776405365664
15.311116452562494,15.153747347381197,999.6255220521356,999.8708223290909
-6.811333550935638,-7.294032282780188,1001.1968110045422,1001.3993982561816
2.2644818480949,2.70312350770826,998.0307912295192,998.9142151594326
10.273124258713525,9.972070527306208,999.991614542547,997.9811365011136
11.153983888521005,11.512309920962435,1000.9085250421966,1000.1078214368034
-4.03527476143714,-3.452538530192339,1003.41732697568,1002.6427892638962
7.061369933271636,7.010659462518289,999.0888695620768,1000.6105871952116
-7.36139878590473,-6.31576542680348,998.431679106907,998.684399014842
-6.114926249141401,-3.8350445905134114,999.0089336117148,999.1529491886783
-3.630135115482162,-2.616641432900617,1000.6865889207088,1000.2372063301927
6.768138892769979,7.845086926538648,999.5230975746844,999.6311168620256
-5.184213035307186,-4.408939814828328,997.265686761558,997.9780522318088
-0.9974938224714636,-0.621633295154431,1000.193309255641,999.8469324055444
-8.193463570956487,-7.935112953047329,999.6675387271692,999.9918491460768
-1.959572493154056,-1.8454742771527457,1000.1518727362288,1000.5328728584218
6.923422847608499,8.075956350319977,1002.6882573065396,1002.0460427383304
6.610827351599832,6.709993677424428,997.3492298046432,998.9550324485284
6.754828649734409,4.997971004186836,998.3847357051908,1000.1568270005142
8.742410982472828,7.388870048538303,1002.585986915282,1000.1385521203318
-5.5099172202393945,-6.024854563840848,998.9896694905296,999.6858634283202
-0.746143850944026,-1.2996698152242478,999.2867353853998,999.7164051304773
2.803072639890376,3.615081261421492,1001.2515554646594,1000.318717600199
-0.2225730794168537,-1.9076015232436356,998.124648346322,998.0211457732706
7.189267525666498,5.9129687841674174,1002.0765996207854,1001.743788741053
3.503864408930494,2.063340374627476,997.3923879082936,998.9950504227536
-7.253968041069353,-5.686074796436189,1000.6793688456976,1001.244990119562
-15.538210216147892,-16.34871589811413,999.5613646553554,1000.6882888012368
-2.231130100551926,-1.7180801089140965,1001.026582097443,1001.5410061964816
-8.188776379803521,-8.97602305964928,999.05316666222,998.5832007855252
23.153573383821996,22.072488006691056,999.0968882501676,999.7587520338
-10.879127366499372,-12.50272749350368,999.601338058792,999.6251246584465
-2.894285661074445,-2.8016965322692915,1001.3255806797132,1000.1820027857603
-12.199113338302825,-12.228497646598107,999.6380739442671,999.8539821154852
-41.90865979238092,-42.0186265583848,998.9959972308184,1000.007098936224
-9.290258915369895,-10.101892798320096,1001.066080690835,1000.70084048952
16.768013545125203,16.996188055878058,1001.8796876647845,1001.6360919196218
4.1220293981927805,3.3792687406342674,1002.8939424191732,1001.6859289694336
-8.236691193158034,-9.096048936220244,1001.584291873216,999.7606707529618
4.355019312889173,4.5711891920758925,999.8278922263156,1000.2536949133764
1.8947126260880305,2.743176197040428,998.8651837921984,999.8309563831934
5.044311610550287,4.447697249675619,999.3814103136492,1000.4690444998228
5.647129220839436,3.2695368101510924,997.3337340130788,997.9949960199132
4.674385591401244,5.209701032194643,999.3443595724992,998.8753139675732
-2.995690582938648,-5.185318215935872,995.8981208829958,998.0563288588515
14.341420399467754,17.05633467204751,1000.9044055443048,1000.0716988768372
6.108527938962272,5.701923770202565,999.059317556824,999.0493574899727
-6.930485817720516,-5.863012564161404,1000.7036723493508,999.9220706010984
-5.390554653774746,-6.123081846589806,999.6853182920922,999.889987380104
6.762198988435845,7.4744236096416925,998.53614577714,999.3633557108086
-1.9067227923379224,-2.2632624134542554,1001.529910154536,1000.1626196520676
23.55622364168032,22.264574053734027,999.2128622205072,999.7427735242304
2.0951937720988054,2.696335552145827,1000.1552472273972,1000.3825794910432
10.586400544452015,8.569594713138132,1000.4522790082792,999.9650269271452
17.35622959483324,16.51013777936527,999.13356726939,999.2807990296852
-10.211835212522056,-10.889689049291531,998.6956120023302,998.5539546848588
-7.487743963601643,-5.28763878448072,1000.6978660324752,998.722103945378
2.2772859556651284,2.084581072117625,1001.8442768797996,1000.9564052776626
8.028356156510378,9.45774905743101,999.9690535302486,1000.002450124123
-1.88481025537622,-1.417933312570504,1002.677354990824,1001.5969538108428
13.337185991931948,13.319271787373792,999.6488268279136,999.6204788454662
4.712438498986926,5.354112270292145,999.2711215963312,999.0259048375062
-2.0305005012302537,-1.8522520420852928,1002.9123304337736,1001.3932602017657
0.4378783077316956,-0.7556914867928304,1001.0243125039766,1000.9022825166428
6.520455466385114,7.661691139403958,999.291447278999,1000.6346505023632
3.858185967100163,3.321096583940484,1000.0923383036962,1000.2734217164484
-8.017300084242525,-6.71299011549311,998.7048934114592,999.3040237118314
5.1159483901956415,5.625834432258082,1002.2281687144584,1002.1351191994204
10.895576426742666,10.537668236594584,1000.1196001815646,1000.214190474954
2.698980584017721,2.083709422861326,998.4772424895984,998.0090100549504
3.461851703819586,4.745258061282335,997.8512043448928,999.2155106503984
4.84566865311987,5.6251261954031495,1001.557980899484,1000.2627298218335
-13.425519231153771,-12.099389256598595,1000.2968139306544,1000.4116492005852
6.973835033923752,6.30480547005744,998.3139705538596,999.1307117775644
7.929621865006226,7.204601494573585,1000.9579540677236,999.1894129099636
11.914114561689884,9.69303526436916,1000.3276428283934,1000.1322625742708
0.5263341336214548,1.5128296366696192,1000.8249421389564,1000.0504761542322
19.257398530861437,17.561611643925843,1000.8643482194404,1001.1382334168676
-13.441646651220632,-14.058015828729747,998.7284443622922,999.7824555250306
0.7906311855928428,0.7945839738585959,1001.1284382131028,1001.719498337578
-2.7990854511397663,-2.335900860754158,998.9677499429476,998.5668327289268
1.5335600807919398,1.659612417758607,998.670122856418,999.8438982974026
5.180511295017483,5.601961219905016,1000.3354063592192,999.493509342705
-9.307681075917742,-10.448778388915503,1000.48876051249,1000.7872737961966
